,x,y
6638,-1.4282906886985172,-0.5568809851752939
6639,-1.4283359974156193,-0.5562123484632518
6640,-1.428359554608622,-0.55554774482603
6641,-1.4283624831012445,-0.5548830103606051
6642,-1.4283452868561939,-0.5542139772391076
6643,-1.4283102984407505,-0.553538999748833
6644,-1.4282593166570832,-0.5528562538460134
6645,-1.4281936605063135,-0.5521636824345045
6646,-1.4281153026124307,-0.5514604885726367
6647,-1.4280258345471304,-0.5507455566452296
6648,-1.4279268449504015,-0.5500182223662448
6649,-1.4278196368162897,-0.5492774493790964
6650,-1.4277052665827195,-0.548521798165954
6651,-1.4275849017635243,-0.5477514542086526
6652,-1.4274595300349686,-0.546966162206702
6653,-1.4273305165766246,-0.5461658727275769
6654,-1.4271991173161707,-0.5453500864144365
6655,-1.4270668425461146,-0.5445204267785749
6656,-1.4269351762936764,-0.5436781011316046
6657,-1.4268056208416042,-0.5428239368048049
6658,-1.4266796346285406,-0.5419609768233996
6659,-1.4265587831702986,-0.5410920003429744
6660,-1.4264440395439715,-0.5402209428407786
6661,-1.4263365600616098,-0.539351677363408
6662,-1.4262377189595832,-0.5384881307182037
6663,-1.4261476182302388,-0.5376315897616092
6664,-1.4260666220771043,-0.5367835515207269
6665,-1.4259933301685959,-0.535937665717785
6666,-1.4259265733004687,-0.53508764664815
6667,-1.425864983645384,-0.5342321742953854
6668,-1.425807348392394,-0.533369765044561
6669,-1.4257525733626142,-0.5324987271738046
6670,-1.4256994314130798,-0.5316159224478166
6671,-1.4256467443932335,-0.5307178596256404
6672,-1.4255940041127373,-0.5298032520774911
6673,-1.425540700783433,-0.5288703168318049
6674,-1.425486307725699,-0.5279167210860914
6675,-1.425430638808742,-0.5269434086146231
6676,-1.4253734696259932,-0.5259507316898991
6677,-1.425314749533685,-0.5249392820407456
6678,-1.4252543813607637,-0.5239090882142553
6679,-1.4251926131680621,-0.5228611544331206
6680,-1.4251296510158205,-0.5217959527213947
6681,-1.425065665145492,-0.5207134370652126
6682,-1.4250012540621635,-0.5196170355634623
6683,-1.424937003514531,-0.5185097597396646
6684,-1.4248740532115738,-0.5173946508733741
6685,-1.424813581869611,-0.5162745152528704
6686,-1.4247568425737915,-0.5151520083638069
6687,-1.4247050459007427,-0.514029874994795
6688,-1.4246595507057749,-0.5129108711400477
6689,-1.4246206136975077,-0.5117971698114812
6690,-1.4245886883301617,-0.5106911030967967
6691,-1.4245630356134926,-0.5095880880082846
6692,-1.4245431047367765,-0.5084836331070206
6693,-1.4245285165444879,-0.5073732037596977
6694,-1.4245182413794,-0.506265427333975
6695,-1.4245113789751018,-0.5051690107851591
6696,-1.4245069126772303,-0.5040796606305167
6697,-1.4245038977146147,-0.5029932953791394
6698,-1.4245014328561423,-0.5019059230872168
6699,-1.4244976038208141,-0.5008248717081321
6700,-1.4244904554023259,-0.4997576588226533
6701,-1.424479159703041,-0.49869740123278133
6702,-1.4244627644068997,-0.4976374243993853
6703,-1.4244411723293229,-0.4965824123144383
6704,-1.4244141303822888,-0.4955371979123669
6705,-1.424381221981692,-0.494506908058084
6706,-1.42434312430723,-0.4934857672445263
6707,-1.4243003588603842,-0.49246827443585234
6708,-1.4242549286739332,-0.4914620120058091
6709,-1.4242087568384674,-0.4904748992395025
6710,-1.424163744195107,-0.4895154299119506
6711,-1.4241212343492766,-0.4885800277127942
6712,-1.4240826459903273,-0.487665838345526
6713,-1.4240501074636747,-0.48678066846958173
6714,-1.424025928609703,-0.4859331953291367
6715,-1.4240114431688138,-0.48511752744524006
6716,-1.4240082756838015,-0.48432872749663747
6717,-1.4240183902361363,-0.4835626642001334
6718,-1.424042922478246,-0.48281794843932996
6719,-1.4240834405932516,-0.48209383152390045
6720,-1.4241394956928881,-0.4813898956844811
6721,-1.424211104998429,-0.48070632858398843
6722,-1.4242961226734694,-0.480044215991905
6723,-1.4243928051326897,-0.4794052873129656
6724,-1.4244997587342954,-0.4787919674692994
6725,-1.424615593465494,-0.478203771359432
6726,-1.4247391857473812,-0.4776409675939029
6727,-1.4248691384506083,-0.47710303163384654
6728,-1.4250042452584664,-0.47659018497456146
6729,-1.425143454477386,-0.4761034017903694
6730,-1.425285116872931,-0.4756424526735123
6731,-1.4254276568059643,-0.475207883238252
6732,-1.4255688427829787,-0.47480065758478757
6733,-1.4257064026917867,-0.47442256012677175
6734,-1.4258388351558016,-0.47407382179158036
6735,-1.425964484975093,-0.47375555428027405
6736,-1.4260814934703887,-0.4734697834186299
6737,-1.426188879443824,-0.47321537851823475
6738,-1.4262853730218779,-0.472992149869513
6739,-1.4263715911350952,-0.47279679185726653
6740,-1.4264478424500753,-0.4726268349853915
6741,-1.426514136629471,-0.47248057179199515
6742,-1.426570184621867,-0.47235700562553923
6743,-1.4266153899902385,-0.47225582074529354
6744,-1.4266509329921073,-0.47217398160485075
6745,-1.426677704014,-0.4721090330299975
6746,-1.4266973169688073,-0.47205814287187264
6747,-1.4267111710274083,-0.4720189007341167
6748,-1.426720492593795,-0.47198924566098127
6749,-1.4267263935308168,-0.47196740430865675
6750,-1.426729883082442,-0.4719518377449577
6751,-1.4267316793803009,-0.4719411952813575
6752,-1.4267324497584108,-0.4719342739523324
6753,-1.4267328307731968,-0.47192998242639606
6754,-1.4267330526258784,-0.47192775011196253
6755,-1.426733340742812,-0.471927068193791
6756,-1.4267337037675059,-0.4719275489494307
6757,-1.4267341525907007,-0.47192883953664505
6758,-1.4267347006770925,-0.47193061140814496
6759,-1.4267353644692728,-0.47193255045516974
6760,-1.4267361638810072,-0.4719343475842245
6761,-1.4267369041238716,-0.471935614863373
6762,-1.4267376074051517,-0.4719364648918919
6763,-1.426738294823286,-0.4719369977515389
6764,-1.4267389870008187,-0.4719373040090057
6765,-1.4267397047030757,-0.47193746743291837
6766,-1.4267404694611245,-0.4719375675068966
6767,-1.426741304217707,-0.4719376818140618
6768,-1.4267422340155205,-0.47193788836453116
6769,-1.4267432867484993,-0.4719382679357209
6770,-1.4267444939986327,-0.471938906495669
6771,-1.4267458919834248,-0.471939897782076
6772,-1.4267475226424193,-0.47194134611443633
6773,-1.4267494348953862,-0.4719433695236229
6774,-1.4267516861099143,-0.4719461032928136
6775,-1.4267543438224397,-0.47194970401598624
6776,-1.426757487764338,-0.47195435429573823
6777,-1.4267612122538662,-0.4719602682213643
6778,-1.42676562902571,-0.47196769779153536
6779,-1.4267708705830249,-0.4719769404742588
6780,-1.4267770941725304,-0.4719883481309185
6781,-1.4267844865019115,-0.4720023375721164
6782,-1.4267928746667442,-0.4720179283627628
6783,-1.426802115637668,-0.4720341881082514
6784,-1.426812091969505,-0.47205020448262114
6785,-1.4268226868442817,-0.47206601613129534
6786,-1.4268338020003122,-0.47208165555792636
6787,-1.426845354784349,-0.4720971500995053
6788,-1.426857275671984,-0.4721125227464717
6789,-1.4268695061819177,-0.47212779283242673
6790,-1.426881997121519,-0.47214297661414123
6791,-1.4268947071110474,-0.47215808775925877
6792,-1.4269076013422597,-0.472173137756325
6793,-1.4269206505341636,-0.47218813625944417
6794,-1.4269338300545873,-0.472203091377902
6795,-1.4269471191812146,-0.47221800991944435
6796,-1.4269605004799157,-0.4722328975945097
6797,-1.4269739592817228,-0.47224775918754214
6798,-1.426987483242761,-0.47226259870052484
6799,-1.4270010619739328,-0.4722774194730395
6800,-1.4270146867292446,-0.4722922242824536
6801,-1.4270283501434269,-0.47230701542724185
6802,-1.427042046010976,-0.47232179479594
6803,-1.42705576909999,-0.4723365639238012
6804,-1.4270695149952104,-0.47235132403885344
6805,-1.4270832799655648,-0.4723660760987405
6806,-1.427097060852235,-0.4723808208194511
6807,-1.4271108549738925,-0.4723955586967987
6808,-1.427124660046258,-0.47241029002129603
6809,-1.4271384741135735,-0.47242501488687005
6810,-1.4271522954899298,-0.4724397331936802
6811,-1.427166122708689,-0.47245444464512293
6812,-1.4271799544784847,-0.4724691487389337
6813,-1.427193789644482,-0.472483844752119
6814,-1.427207627153732,-0.4724985317192666
6815,-1.4272214660235834,-0.472513208403583
6816,-1.4272353053122029,-0.47252787325979
6817,-1.4272491440903203,-0.4725425243877659
6818,-1.4272629814133502,-0.4725571594755421
6819,-1.4272768162930547,-0.47257177572994413
6820,-1.4272906476678962,-0.47258636979279617
6821,-1.427304474371191,-0.47260093764017597
6822,-1.4273182950961092,-0.4726154744616971
6823,-1.4273321083564694,-0.47262997451619737
6824,-1.4273459124421537,-0.4726444309595039
6825,-1.4273597053678038,-0.47265883563910815
6826,-1.4273734848132602,-0.47267317884959037
6827,-1.427387248053958,-0.4726874490414572
6828,-1.427400991879189,-0.4727016324746568
6829,-1.4274147124957817,-0.4727157128063773
6830,-1.4274284054143047,-0.47272967060076254
6831,-1.4274420653143851,-0.4727434827458362
6832,-1.4274556858850962,-0.47275712176014273
6833,-1.4274692596356306,-0.47277055496830345
6834,-1.4274827776705756,-0.4727837435207553
6835,-1.4274962294230509,-0.4727966412282641
6836,-1.4275096023377016,-0.4728091931762472
6837,-1.4275228814940384,-0.4728213340773363
6838,-1.4275360491588227,-0.4728329863127562
6839,-1.4275490842540692,-0.47284405760376175
6840,-1.4275619617247064,-0.4728544382432752
6841,-1.4275746517869246,-0.4728639978046742
6842,-1.4275871190346616,-0.47287258122899284
6843,-1.4275993213774205,-0.47288000417315285
6844,-1.4276112087775554,-0.4728860474796712
6845,-1.4276227217491415,-0.4728904506019357
6846,-1.4276337895733975,-0.4728929037878063
6847,-1.4276443281771223,-0.47289303878705136
6848,-1.4276542376104988,-0.4728904178038404
6849,-1.4276636178193756,-0.4728854786353871
6850,-1.427672552872866,-0.4728785895333479
6851,-1.4276811134854221,-0.47287006025137157
6852,-1.427689359138268,-0.47286015133770887
6853,-1.4276973398638362,-0.47284908195166
6854,-1.427705097746741,-0.4728370364383534
6855,-1.4277126681863168,-0.4728241698590999
6856,-1.4277200809585981,-0.472810612643232
6857,-1.4277273611096006,-0.47279647450098355
6858,-1.4277345297067017,-0.4727818477147972
6859,-1.4277416044706617,-0.47276680990779735
6860,-1.4277486003072466,-0.47275142637248396
6861,-1.4277555297544011,-0.47273575202950774
6862,-1.4277624033583871,-0.47271983307528936
6863,-1.4277692299901716,-0.47270370836791226
6864,-1.4277760171115552,-0.4726874105928652
6865,-1.4277827709990267,-0.4726709672436067
6866,-1.4277894969320577,-0.47265440144636905
6867,-1.427796199351486,-0.4726377326539452
6868,-1.427802881992742,-0.4726209772292724
6869,-1.4278095479979105,-0.47260414893632047
6870,-1.4278162000099939,-0.4725872593530109
6871,-1.4278228402522017,-0.47257031821855433
6872,-1.4278294705946477,-0.47255333372562713
6873,-1.4278360926104525,-0.47253631276615154
6874,-1.4278427076229374,-0.47251926113805326
6875,-1.4278493167453241,-0.47250218371919933
6876,-1.4278559209141317,-0.4724850846137342
6877,-1.4278625209172715,-0.47246796727520385
6878,-1.427869117417685,-0.47245083461016246
6879,-1.4278757109732318,-0.4724336890653688
6880,-1.4278823020534257,-0.47241653270118905
6881,-1.4278888910535197,-0.4723993672534078
6882,-1.4278954783063638,-0.4723821941853017
6883,-1.4279020640923905,-0.47236501473153747
6884,-1.427908648648028,-0.4723478299352123
6885,-1.4279152321727926,-0.4723306406791464
6886,-1.4279218148352746,-0.4723134477123678
6887,-1.4279283967781955,-0.47229625167258316
6888,-1.4279349781226904,-0.47227905310530893
6889,-1.4279415589719413,-0.47226185248023694
6890,-1.427948139414273,-0.472244650205325
6891,-1.4279547195258027,-0.4722274466390359
6892,-1.4279612993727235,-0.4722102421010908
6893,-1.4279678790132904,-0.47219303688206143
6894,-1.4279744584995675,-0.47217583125208695
6895,-1.4279810378789903,-0.4721586254689781
6896,-1.4279876171957888,-0.4721414197859516
6897,-1.4279941964923144,-0.4721242144592267
6898,-1.42800077581031,-0.4721070097557117
6899,-1.4280073551921626,-0.47208980596101113
6900,-1.4280139346821752,-0.472072603387994
6901,-1.4280205143278952,-0.4720554023861798
6902,-1.4280270941815416,-0.47203820335222413
6903,-1.4280336743015711,-0.4720210067418183
6904,-1.4280402547544317,-0.4720038130833602
6905,-1.4280468356165568,-0.47198662299380606
6906,-1.428053416976657,-0.47196943719717926
6907,-1.4280599989383826,-0.471952256546291
6908,-1.4280665816234328,-0.47193508204832474
6909,-1.4280731651752063,-0.4719179148950514
6910,-1.4280797497631035,-0.4719007564985828
6911,-1.4280863355876086,-0.47188360853373496
6912,-1.428092922886304,-0.4718664729882724
6913,-1.4280995119409978,-0.47184935222254126
6914,-1.4281061030861781,-0.47183224904027965
6915,-1.4281126967190476,-0.4718151667727297
6916,-1.4281192933114395,-0.47179810937857497
6917,-1.428125893423973,-0.4717810815627008
6918,-1.4281324977228709,-0.471764088917341
6919,-1.4281391069999478,-0.47174713808984475
6920,-1.4281457221963634,-0.4717302369820972
6921,-1.428152344430857,-0.471713394987576
6922,-1.4281589750333108,-0.47169662327315537
6923,-1.4281656155846458,-0.4716799351141128
6924,-1.4281722679642492,-0.4716633462923871
6925,-1.4281789344063565,-0.4716468755700364
6926,-1.4281856175670777,-0.4716305452521002
6927,-1.4281923206040823,-0.47161438185575044
6928,-1.4281990472713273,-0.47159841690580667
6929,-1.4282058020316775,-0.4715826878804806
6930,-1.4282125901907905,-0.47156723933572237
6931,-1.428219418056287,-0.4715521242418993
6932,-1.4282262931269791,-0.47153740557290674
6933,-1.4282332243178348,-0.4715231581953849
6934,-1.4282402222274273,-0.4715094711147181
6935,-1.4282472994558912,-0.47149645014519637
6936,-1.428254470982928,-0.4714842210844441
6937,-1.4282617546171958,-0.47147293348734876
6938,-1.4282691715305702,-0.47146276515270746
6939,-1.4282767468932993,-0.47145392745719095
6940,-1.4282845106291124,-0.4714466716966438
6941,-1.4282924983129313,-0.47144129662495954
6942,-1.4283007522381177,-0.47143815741669776
6943,-1.4283093226852743,-0.47143767632232053
6944,-1.4283182694306633,-0.4714403553357066
6945,-1.4283276635394935,-0.47144679125396755
6946,-1.428337589497877,-0.4714576935813612
6947,-1.4283481477474125,-0.47147390581441934
6948,-1.4283594576984335,-0.4714964307468438
6949,-1.4283716613123179,-0.47152646055331726
6950,-1.4283849273603293,-0.471565412554744
6951,-1.4283994564867555,-0.4716149717378768
6952,-1.428415684565389,-0.4716756666056918
6953,-1.428433879667813,-0.4717474014591878
6954,-1.4284545876471002,-0.471830928225644
6955,-1.4284780136347002,-0.4719258778905005
6956,-1.4285044443023123,-0.4720322241261495
6957,-1.428533818920484,-0.47214821679526686
6958,-1.428565791837597,-0.4722718097855256
6959,-1.4286000953510016,-0.47240118499423295
6960,-1.4286367075794664,-0.4725338830349309
6961,-1.428675718770458,-0.4726678425297298
6962,-1.4287176643810013,-0.47280022519404447
6963,-1.4287631679007078,-0.4729281454383749
6964,-1.4288125648821581,-0.473048514859325
6965,-1.4288662862481623,-0.4731596367502239
6966,-1.4289248926530664,-0.4732595369784993
6967,-1.4289891341696306,-0.47334664493111694
6968,-1.4290598656230948,-0.47342165730161956
6969,-1.4291381365368059,-0.47348490791608655
6970,-1.4292244547029302,-0.4735360850639128
6971,-1.429318651380856,-0.47357584036791744
6972,-1.4294207941853252,-0.4736044827956049
6973,-1.4295307042715344,-0.47362242977399804
6974,-1.4296480884406166,-0.4736307361391586
6975,-1.429772877716191,-0.4736301675087515
6976,-1.4299045430945772,-0.47362166509638226
6977,-1.4300408357854406,-0.47360733222052337
6978,-1.4301796458178215,-0.47358909728574256
6979,-1.430321830062884,-0.4735668550898043
6980,-1.430465455296294,-0.47354133848515606
6981,-1.4306086315233684,-0.47351318209198406
6982,-1.4307527627090404,-0.4734815412184932
6983,-1.4308968062530523,-0.47344502479267087
6984,-1.4310397169258964,-0.4734020954759346
6985,-1.4311821228108916,-0.4733519818154923
6986,-1.431324636847722,-0.47329369682824074
6987,-1.4314680725577786,-0.47322696666379016
6988,-1.4316135800524623,-0.47315273881566283
6989,-1.4317620626569,-0.47307166126596845
6990,-1.4319145129495117,-0.4729841765057697
6991,-1.4320719353712452,-0.4728912003983285
6992,-1.432234779912805,-0.472792743897073
6993,-1.4324036592284901,-0.4726886535436169
6994,-1.43257921698046,-0.4725792724525222
6995,-1.432761636437092,-0.4724655195460331
6996,-1.432951306717903,-0.472348182591932
6997,-1.4331488603353009,-0.4722280909983772
6998,-1.4333539135434625,-0.47210628421834694
6999,-1.4335663075842877,-0.4719837502492252
7000,-1.4337858895884226,-0.4718631537146575
7001,-1.4340140778173158,-0.4717447098086782
7002,-1.4342521326112299,-0.4716286983041794
7003,-1.434498452912934,-0.47151672290261876
7004,-1.4347513855597047,-0.4714112485579587
7005,-1.4350094757591698,-0.4713149352558686
7006,-1.4352707153968782,-0.4712294612171685
7007,-1.4355334613486341,-0.47115668631838103
7008,-1.435796115679663,-0.47109885141022606
7009,-1.4360572018737663,-0.4710588636462438
7010,-1.4363159258529208,-0.4710369980927426
7011,-1.436571422672655,-0.47103407348234533
7012,-1.4368226145365128,-0.4710494856500301
7013,-1.43706989906475,-0.4710791982822416
7014,-1.4373135566575532,-0.47111960407936054
7015,-1.4375532053282922,-0.4711694822435547
7016,-1.437789312509358,-0.47122730514039207
7017,-1.438022239388451,-0.47129178347741985
7018,-1.438254242114821,-0.471362860478811
7019,-1.4384855801761511,-0.47143964447524933
7020,-1.4387164931201732,-0.47152141500727013
7021,-1.4389464139579462,-0.4716073085274726
7022,-1.4391751021789432,-0.471696361435395
7023,-1.439402280294134,-0.47178770491220706
7024,-1.439626874595407,-0.47188127902556176
7025,-1.4398480686682116,-0.47197590874698403
7026,-1.4400649440911428,-0.4720704507162408
