6.600000000000000000e+01,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+00
1.220000000000000000e+02,4.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+02,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,2.000000000000000000e+00
6.600000000000000000e+01,2.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
