,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7671,188.95704779465623,148.82103162225542,101.17777985298063,21.53638103497782,242.66886737321568,265.6141390705416,335.22533613890346,0.0319176413923319,113.24947233300352,132.9341085489576,38.751743229664726,127.299941606639,264.4513168720076
7672,190.1562941653689,158.936073522144,99.60736712194812,26.17900736033397,243.41062172589432,255.7046759406016,336.511295363904,5.523995310164244,110.69509100456786,132.09753577380116,43.7506590689187,105.74927274616256,251.7876011192527
7673,189.49771985888648,161.67519438756244,97.48414240268784,32.1281515034691,249.33801967590068,247.9408551478637,337.57910264195584,358.70160039178296,114.77163326455867,129.51889535223097,298.446609376971,82.36934553032303,243.12200374571336
7674,187.9850893607035,161.60424638428768,95.0703961915594,35.710624699882835,256.5284600346065,244.9577259144288,339.99612525030625,21.33797021592528,116.49949506002602,119.56923414314736,223.30935455749255,70.73670493409634,234.01795220883295
7675,186.90315647003456,172.67252250366622,91.64853003205585,38.99621941225885,262.78669884916,248.8189806261365,339.4484132047287,25.0695841674032,120.23438893853084,108.41167681390066,208.7714090397805,76.12230003156807,221.89076589864644
7676,186.43027215045532,172.69487247920847,93.12521117014904,42.999490493332935,263.4421251496716,251.55454924041695,340.4640201699312,31.332967841768305,126.20437825581506,97.1481215140366,210.25317602314936,86.67538745823096,214.1326797760081
7677,184.5257361147908,159.9734038815843,89.41721571513516,44.15234592783101,263.2222461244778,253.4479853092789,342.34697799547234,61.55293627374983,139.18802743891607,87.63775663599304,197.1580242549476,96.57070552419438,209.15770945857284
7678,183.45251342869125,157.36330792588177,89.85568224233026,41.573845647702726,254.62001152381023,255.0008721657378,343.3230341051909,53.264417799298585,144.4912927063735,83.93785369489856,156.1848877779254,123.1103918307496,203.155957988234
7679,184.06923467045797,144.32833854282106,82.00167226652836,37.65207303260304,247.86417299356725,254.7653764562021,348.45931012729284,69.34827413027055,152.05941939380568,84.53987507531629,78.09290812561058,139.27128528863778,195.5370727410111
7680,183.8561258734629,148.08555956616826,90.08461651915556,33.39392160946227,233.8162464669852,258.3698565089511,349.3122567846801,71.01061598184225,191.98864537381175,90.05759007606068,54.7141013961562,141.35458017382692,208.88710632538215
7681,182.92973084020667,143.64921834274514,112.14632577959766,31.751556736136084,225.16594314623583,264.8362440459177,343.4984650139794,69.86954885681534,253.8965181942937,92.96649678660476,34.591383577574426,156.53400670722866,220.69354599671277
7682,181.6661065914184,128.86014568775667,121.42493088288522,30.067643594167325,226.4473002523173,271.5516400213488,339.72533511980026,77.21868661556076,281.3369122217716,103.1763272847375,16.713848429827795,167.0896882413388,228.5541759186032
7683,181.81784921517465,121.61979131152664,117.12448223320048,30.244434376100607,219.59748905748145,276.6516847594266,332.8754933643938,81.51344688661567,301.1563437076496,113.308988637536,11.201944990520156,163.63286352859436,241.9661928562781
7684,183.41190758659596,130.5499817254277,118.36427818405213,30.183823915401724,220.4077222555528,282.6498272779714,328.29720084435206,98.27249349093972,325.19091935008925,121.7003085174913,7.510395930901322,167.40351471951698,256.51828816968884
7685,184.86001321001595,130.91749202470453,121.19665211275012,28.928903300926223,224.81333780725663,287.4799012134276,328.4255339983471,118.6467654713308,338.76288742674456,127.63092126095344,3.728021768881657,176.60614096625605,264.53172053712586
7686,186.11696106935065,130.35095153284422,120.04509185773696,26.99516586990376,224.60899739104536,288.86847729716936,326.83319701627704,123.18276879220429,334.63110145540605,131.721124871852,4.444133127954867,171.43833460809736,267.9529113666189
7687,187.01230737009087,130.31241211477484,119.13328758518686,23.35728300691981,225.66792579331496,295.42197605112153,330.2218745258021,113.72826357921306,332.038768962508,139.36513714902347,2.812337333784549,172.25155267657502,278.99872442472235
7688,190.3958251842791,132.96047360319048,113.12467789469088,21.03632459890504,232.79795685131228,286.6957856932296,328.36580610915405,50.58293884309728,345.1504626372407,141.35615676905988,350.36600327623074,165.18352192037597,273.26347695681966
7689,192.90783732703392,144.0661096925411,111.93703486475972,20.67532769722467,237.3169551407908,274.2622711166457,334.4302915498764,355.6494711675399,114.0982858976895,143.33669139637905,326.0585712047876,138.7050855868381,276.83143773066774
7690,192.5172611810437,150.73621404409,106.30177543985916,23.081945759901764,235.77498850400056,266.7833788303287,339.1867733261644,3.2624903270082157,135.32177688835577,140.72429483300047,317.4665608424704,119.49554108786442,259.29536235914827
7691,192.619941741623,161.46468261323412,102.8156648923811,26.7967816569468,237.17097563120268,260.8447827613811,341.2294640868842,12.167483169459448,140.78506443851705,135.87597978122983,288.02077789323675,91.5546884924343,252.88236411873004
7692,191.9685323694125,159.65941785040397,97.27989967104789,30.3249064489772,237.04491603029868,256.1692734387032,342.59824956899666,18.37298440931084,126.88764595344452,128.71745626877927,277.7820570466839,75.9625572955494,250.1937383578734
7693,189.2800109344372,170.52957447466662,94.0266827316682,35.74793190072804,250.5314576822392,256.2734650050812,344.3107831843489,35.500242792976024,127.9612738878614,121.12452763635602,275.97386899486287,58.71967533490968,242.5918427964912
7694,189.4662332000607,167.2453702305005,92.49492570140828,45.35302663888417,253.9781043692772,257.02920593349086,346.82999900081506,37.22710927834258,123.0782361745477,117.33819624940551,269.7872984437758,52.67405533331246,237.90364049901547
7695,191.22459614968707,164.49316762248313,91.98868632232856,49.24746012000288,250.96888476201303,260.37000578883715,348.0872305256448,33.64531982902896,158.4274135474286,104.47381494104935,263.2678092965748,53.106519783387,232.29727405667083
7696,193.44916640910827,165.87477124132647,93.44227741362234,51.92128709715392,252.5830657064181,261.683947450186,349.0701095736004,37.67067183397054,180.4465689879681,98.66444699984316,259.4322661190553,57.966383857439965,223.19558464171783
7697,195.2222047404261,166.7534876077271,89.94930762057206,52.0185311680852,247.9904881697092,260.6660949110615,350.6776434597186,47.40000616111298,191.3268570101098,92.95345302105716,20.31089661326105,115.24409738438334,215.61651694075312
7698,195.2642639759508,160.22930670868703,87.91710844376115,49.24964631479786,240.90370232045612,263.3948591526147,353.57322701437033,64.51280621206193,199.567474673266,95.54977832949042,25.832078196329096,169.30064391706796,211.4962437512119
7699,193.87097205356497,158.13864333267114,84.83297257699859,48.87820726067116,233.76857107304423,264.9730809841866,355.59983223177727,75.68574566131605,196.5900299555036,98.41620623938768,20.80805289081868,156.62403668086793,212.9106236114205
7700,191.00108661361037,146.19381687756774,87.46631445854682,47.98979430500901,235.06606526692497,265.73816092218954,354.2558635589279,81.65666495135396,229.8530498745746,104.3753201219698,7.070854740177691,154.81446521824543,222.28422769328284
7701,189.54379483922224,141.4870891473111,105.92359928093008,45.24704147802675,230.9639127513088,269.2458446816744,351.49269182882665,95.85364350346246,264.84993958362065,109.02750465100144,359.3786654847809,164.39824485059296,234.6099533681445
7702,189.9588952941482,137.67228137038398,131.65095367356156,43.445625043275335,225.10524374381657,274.7758489899021,346.3269289690843,103.05263119938162,289.7830573260005,117.90527881347047,357.2195763034776,193.65156760024092,246.94558264069252
7703,192.05620780574935,139.56518834146982,130.76608240028136,40.06877206628693,223.7855774692025,285.2484024293503,342.091341119544,131.04381348006518,313.6210566242992,128.94717052129172,358.2576085884052,187.75693202850096,257.4724366398027
7704,194.71559509437935,137.31041284967824,130.90567246664136,38.42499737075371,226.35490194240091,289.7972021237813,337.0936770801603,137.50461036180567,326.1058223139015,134.65881771693114,353.6362711511371,221.6639049818055,264.59580506959344
7705,195.79872968921583,131.43305606155045,135.51913702377234,37.13722228135444,226.1791577607718,290.3881062178237,335.1787384450756,134.989947882867,329.5654137445922,141.92662748478023,348.0083529740751,207.91185791308715,270.0405851583
7706,193.4931152421689,133.91885509775398,127.90507958761904,36.33470543819256,229.67148581253795,300.5973693990612,332.86915632124385,140.29479487615842,346.8494633247933,149.0266434359356,345.37073451886226,213.72372955466992,280.08153951943933
7707,192.9928712978161,133.90173512297434,124.56475461747004,35.285065051000885,235.54382283899,302.19065456247034,336.7226733892361,140.6627443349211,323.91839294817817,156.85627571216023,340.17422775189,205.28445662081407,293.4767786162453
7708,193.6593880955503,139.37473094920873,116.04331911312504,32.335088727257975,239.04262175664076,303.7272337500146,339.0223236039085,113.4494306552469,329.8556673728825,162.3893906021603,326.17696615806096,199.6577689135929,287.5928008286528
7709,194.90978077350357,147.87731360854497,118.8451685944176,31.69631790384036,241.0005272763493,302.60242041888233,341.3892372351141,354.6233448855067,129.58901410130966,162.2728952049478,318.53818071556515,198.76602872197864,276.87991407630886
7710,194.1351745959168,147.3786393107978,109.54223538327014,33.51338176776087,242.2974529276817,277.2302222418272,342.13632030401993,355.877920986573,122.04505815113428,150.66522447765112,304.2904243055473,148.6521632863955,267.3184405825922
7711,192.94798842217696,158.74462479695976,101.87656343298322,35.08202653825713,246.1389707744613,269.04904445657485,345.8479635489417,5.0808269949954905,117.67270277296774,143.47562677244127,286.8225136271453,119.84711784119476,257.70022947746344
7712,193.6990978382157,158.0603431237822,97.90758332411588,37.51413965990132,252.7875452498818,261.612097767691,347.6944802652137,10.50783831425786,120.31264816261128,129.06218690304834,275.91364591386053,84.8392231403158,244.89948270150512
7713,192.56183751542147,165.48149838608165,97.47335515137108,42.38915200846648,264.0508318040183,258.9876972941647,350.0915611720426,19.05296712715458,123.38463502527404,119.84461823939748,267.9697723714731,58.51601822689233,236.40691018713977
7714,194.42976567137532,174.31464608008065,96.32420117216608,48.693151200012366,270.6374607307624,258.8279734186357,350.7993488699353,39.594461594954566,129.43646012509447,112.49337421406508,274.3220512901537,68.59286425518374,224.54700540156983
7715,195.44703241643504,169.63037569547177,91.10636557348823,52.45800240568908,270.4133751170509,262.5991828912772,351.84111563840656,45.07227871695157,153.55968024307782,102.57266009731572,261.85770871398705,81.66483416549328,215.30263064214117
7716,195.54860689307307,165.22622121000592,89.53608671112883,51.719823670922736,266.8338575665575,262.2570334077992,353.2578832786886,56.56574817803308,167.95862929811477,94.28352275831747,227.07773546434848,92.96290470787352,207.7744363946584
7717,193.39127176277512,168.56344320332266,86.27099062788523,46.15804065894833,268.53800561818696,264.5348126711223,356.20589865422994,83.86679843483057,168.51364365487592,88.74529763356264,200.1504717250797,120.1339361297484,203.39158510858903
7718,192.47598626788016,163.92959674878003,75.76575294710605,44.2332589561852,264.8737619575227,264.1104280340964,356.1346856817381,96.35151309751616,171.41942593362245,92.30991744454552,79.68386431173984,131.84526226924427,209.98703727468305
7719,191.13008891949772,150.50546711255276,91.8550861164615,40.34766236953008,242.38507778585011,269.37479236116747,353.348278525838,94.43597456425368,230.2181680915092,96.81282453454897,39.05570822040536,156.74381082053475,222.21864668134992
7720,188.6040146462328,139.30775128056095,114.6016749367232,40.23086752803096,233.58536146923345,274.5731595437802,349.66925772530203,104.79667305172566,268.07764382529524,105.27345897382646,31.25982874862836,160.22574835196696,239.840235831793
7721,188.1071965236481,132.013200310473,130.18686352043488,37.92446519300741,232.371784518757,283.1109106999576,343.9922702044568,106.56491022870196,292.5686743628078,116.77000565095854,16.905412372541832,158.414310918566,248.93451223644183
7722,189.8999622876914,136.2798287877925,127.35228503510672,36.00638911938783,228.63765008435016,290.30305814245,338.4146798532887,133.0246943239821,326.37758731564634,122.95377745285222,6.173386071333965,182.6947982477524,258.95827644968324
7723,192.1670140879712,133.32675049675083,128.84044386216613,33.63752414145985,227.28408169182225,293.34112837443985,334.9974457058101,136.22632435154827,344.0186945725569,131.62449719082156,4.713653670250932,185.8230583311587,261.3105331176927
7724,193.9218988948411,134.1284089919595,127.38730378697468,32.11463539377,231.66915774091933,299.7886446622714,329.76008320593905,141.2395395069412,348.41386894930747,140.03781667738886,359.57581509823035,181.7349652367038,271.52497436905537
7725,189.71227238785613,133.31745200402196,123.04632885635968,27.914949017434317,234.8943231817666,309.72481250833914,332.89219146994634,125.06681425146608,342.4169001552628,147.1980549482648,0.8673164680620525,178.48857136091166,283.4926000344836
