,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7592,276.2102070559844,233.48400901051164,177.7772276963156,109.9520952490798,328.1666326994132,4.343684803617497,61.266702591288,103.39822416146124,82.09197981633194,271.8153717859558,8.140509283509212,245.41016302098404,345.2592765162336
7593,276.1223116157315,233.38507411999652,177.42052695795235,109.9451447361336,328.00298969119723,4.742389883399277,61.04233066295362,103.51211806094878,81.23108808831347,271.27694947717464,5.7401420158132215,245.64680591172583,345.43620842688347
7594,276.05249146756654,233.24033449032805,177.39015501614847,109.94485629905476,327.9509602313177,4.483663871131791,60.631103893561296,103.66701394228224,83.41573253848568,270.9250219841702,6.292346742704093,241.9353340935941,345.54640351109805
7595,276.07496746716924,232.60456431131092,177.11845109362997,109.75139899843708,327.8323913327904,4.630181653031546,60.2687360258497,104.10977268929852,85.42489139855175,270.44759032431153,6.565236667677705,237.31168368938796,344.60691940993485
7596,275.8961006729691,232.324047215271,177.2863482321655,109.86485808185424,327.9854668460404,4.015911492406013,60.64626301987213,104.24293283105308,83.81767094296332,270.0387190151826,10.956152464601216,235.57846259689583,349.9662505538513
7597,275.8545355890124,232.70752633295967,177.37542632768174,109.84746808472096,328.0464189089818,3.361681406579012,60.73734462606675,104.83485087365106,83.25437960108543,269.4737211197796,12.027748374372289,231.93871858575864,350.3850915812611
7598,275.7589653172772,232.42409809989192,177.3306183395429,109.928736208408,328.00584821585124,3.218927557413912,60.4481081823309,104.6237748004954,82.89693321780737,269.11458908619466,12.179550147932842,231.8557377432247,350.14183617941217
7599,275.616270790048,232.51064417911007,177.34935486562122,109.97313712741122,332.395584904648,3.0955296463669413,60.46996418811293,104.36374056486711,83.9343255424673,269.0491494123365,16.78077090840337,231.9738476545501,350.06162289305246
7600,275.8441199767759,232.80288523898517,177.40378192064375,109.8912619143271,332.348599031204,3.256152891408813,60.33716164417607,104.83642969180664,85.61814189638375,269.3888838908944,16.377229972784207,233.98122169538715,349.5008312756164
7601,275.7131581051362,233.00434102722247,177.39604195083731,109.951573027499,327.94276584979445,3.341353213326445,60.28749859499193,105.19160897889702,85.45545457991908,269.3612091754377,8.194056093762784,232.0153435072741,349.36121455480435
7602,275.70456692781966,232.72082732989224,177.10324294891686,109.97693616353098,332.4457010035275,3.444158886706714,60.34902244952829,104.50142887011928,84.24969387700007,269.2448802009562,16.435066114153532,232.25344355171535,349.62503748107633
7603,275.67504941969446,232.88309609272548,177.5317926964738,109.88864645578256,332.3864426241951,3.5098688587309668,60.262663416930685,104.3056481981153,85.80661829862369,269.176218561244,16.266211148887898,232.41930573073083,350.0468218638757
7604,275.5860923866803,232.77428723208067,177.2850130606038,109.93594230236413,332.55638739794205,3.5120794821710293,60.35037800649242,103.98380034318716,86.71967592016908,269.02436365929753,16.131788498507387,233.46250649540707,350.29321842393205
7605,275.7833179924771,232.18015301479124,177.03265013480586,110.03672957146222,332.66887137760665,3.655648213148551,60.31535725686621,103.68268884729116,84.34111511091317,268.9580437467257,17.070951427837535,232.5877626968252,350.52249348552016
7606,275.9040137701965,232.44926134573575,177.33443264939382,110.06183998879295,332.5280181039405,3.683335233399029,60.06718757540215,103.96603372660252,86.60380518012963,268.8893578244542,16.657854119895855,233.0698559047124,350.16048010285346
7607,276.0519753661589,231.94383049866963,177.2999910628194,110.02429236109803,332.52771802562006,3.4770634296399203,60.07468793320975,104.1245718115404,85.0081544197792,269.00273642996285,16.791775265690568,231.9365017020424,350.3674671751134
7608,276.1330367090303,231.8028950830381,177.0135269844461,109.94886633858458,332.37804088507943,3.530924076975349,60.22474322771327,104.05840506236024,85.33996088006931,268.81099001529327,15.47168830342297,232.43240838726672,350.6921831045289
7609,276.1120871212164,231.75171721935268,177.1327287449334,109.94108725836536,332.2386483341887,3.509861115120383,60.312120627147166,104.09702002813876,85.2109972403114,268.9558886960335,15.377456786065707,232.7318032617917,350.56245595792285
7610,276.1231092324862,231.5970267902384,176.84568480114467,109.8918404241499,332.4241731654424,3.5053360454893654,60.36098625891208,104.07201341454216,84.66996931801553,269.0133482346517,15.003111859585504,233.21920391101756,350.3934861616304
7611,276.02133333674925,231.54315213209836,176.99015128268422,110.05682612849088,332.4365446302923,3.4020013209056144,60.412347041406015,103.7913533048284,82.78474191044641,268.9773665406171,15.483655975751123,232.58194477622493,350.56677660266814
7612,276.10506960703094,231.70403465867503,176.93152366597738,110.0693318469297,332.45170831551246,3.4164905785840025,60.33688959250515,104.2779930945825,86.7210642315951,269.073781617438,15.35355633177235,232.8353642661616,350.0364651429325
7613,276.15789001981864,231.96157015291777,176.92298858785563,110.0762818981028,332.54851720134513,3.447195143028363,60.33569751940168,103.90703467758556,85.6838711959051,269.14639200007383,13.413561543649516,232.47229172727504,350.0920348970037
7614,276.1955325354916,231.93852678291012,176.991962733872,110.0899150607856,332.4891437052216,3.196550443609528,60.28272456490109,104.12655366986432,85.84104176792691,269.04696675074194,16.125604749445365,232.3659086526978,350.46425390621283
7615,276.16760215469617,231.81254021701812,176.90965437037173,110.04960929837172,332.53494283700684,3.1429884747297354,60.42164274882071,104.08427953607293,86.42582507601522,268.9566045221769,16.00310505906004,232.22107019096077,350.7219658462458
7616,276.0798617067768,231.8574749189801,176.80006914450448,110.10542591216036,332.5691604394544,3.318693758459329,60.32251242990597,104.19338512738555,85.06601121156065,268.8508760801716,16.16043967205661,232.7819778405066,350.16563031255254
7617,276.0769794951674,231.714082401011,176.9184359231569,110.26979458636322,332.4882341365308,3.1665774789521834,60.3322439150159,103.72555370484804,84.66326726625583,268.889476099705,16.167011947969183,233.59521939048253,350.11848159096047
7618,276.0537113535445,231.715846039995,176.97251170247006,110.21036500917404,332.5676008684544,3.2084039113435754,60.30171483168775,104.0174089781983,86.21819379582556,269.09597376699094,16.073637751165187,231.29856010771007,349.87518089123444
7619,276.05136623442326,232.14304986417832,176.82143558476335,110.13720009915886,332.45380170778435,3.187136335408145,60.349364594121184,104.0285703149646,84.49905063121408,269.0884512269629,16.4136434145207,231.7564602584143,349.8416923526122
7620,275.58284612671,232.1589862138729,177.04266507609395,109.99012161232848,332.6904391260215,3.3698802100345864,60.33968796000482,103.91745120994938,83.2006624163483,269.3740989645646,16.951146086676914,234.4570938310236,350.4694969372569
7621,275.57693109896434,232.1716715761349,176.9805841540838,109.97117061620813,332.6393641794157,3.3269772605644343,60.49743741505868,103.8876964208352,83.59545003366298,269.5661568269637,17.681702917466296,234.8762957055508,350.4353043142007
7622,275.5330420390489,232.114568524614,176.76077291311074,109.98798145421672,332.6086501168722,3.4746052010521216,60.47814424355186,103.9674899922386,83.07318400675413,269.4481410629511,17.455215804982444,234.4093115219867,350.5449766173506
7623,275.6016060563756,232.0132174148835,176.70730012837453,109.92564136584578,332.64908514418994,3.4649879473980434,60.52862472979692,103.9129180204106,83.23716571141627,269.3128822842824,17.31113130143639,234.24830489598943,350.4738099731194
7624,275.786275105572,231.99044197125684,176.76156428134632,110.00869276437606,332.65521824180905,3.412033397750894,60.403588213555786,104.31586557952468,85.8903016518476,269.3983061716308,17.31940550298187,232.59328542265175,350.1621717393093
7625,275.82195022036143,232.2459010214068,176.79167446677977,109.89819042201113,332.55916781525104,3.317756503495929,60.42866219730525,104.60069736995273,84.2328245433897,269.5239424145612,15.939465986918036,232.47041591720864,350.18996682126425
7626,275.7864900729578,232.1905667924919,176.9025034867101,110.01135104727976,332.67288615914794,3.116764914665203,60.36365642248177,104.41272657746974,84.83625996293311,269.442731258512,16.28924204153937,232.92061264155905,349.9355703484224
7627,275.72784299123464,232.07460843757428,176.88681397468088,110.04389422016564,332.80050073717604,3.185119715072752,60.38303609011382,104.31371009788695,84.9821594500055,269.25613452881845,16.675353512774265,232.8289095881472,350.1766979998035
7628,275.7178008138102,231.9809845425126,176.86806275283843,109.95444309166535,332.59690218136893,3.072313603998866,60.54210737780071,104.50277240137812,85.30395683710213,269.16954509598133,16.76481988693428,235.0525200210645,350.20479241381065
7629,275.7685407499504,232.2275125693447,176.78164599591784,110.03409402069508,332.7612233682724,2.9306243403833547,60.46750821867971,104.56623950005076,84.4247206771073,269.0313410322567,16.89452501399873,234.21091753580416,350.20506004441785
7630,275.791939559164,232.17688796732887,176.8762651203033,110.1532073209984,332.84362798053564,3.3158496710376872,60.37941114181176,104.45232376145098,85.2335287374326,269.1212033913687,17.186246031234848,232.3173639746617,349.6322634258551
7631,275.8035380769175,232.19828537469868,176.9757408293783,110.2216700527792,332.8981625458811,3.4099868625708067,60.255480215565306,104.78800318856092,85.37787779245221,269.2915885058106,17.604972866133867,231.61124150874505,349.57585099397284
7632,275.7374441234072,232.286932484829,176.9733998993228,110.2509649961344,332.9073913849538,3.322782073583154,60.36067647206246,103.96308528474944,84.13085630461686,269.09695024574603,17.425286660214752,231.14063918964507,349.9620418363378
7633,275.7310946278418,232.18957927400203,176.92863520315964,110.14147022798832,332.85226645169394,3.3112235214232912,60.399370182937695,104.1500949443256,84.87275274023906,269.09880556570744,17.127593312516634,231.65900442017457,349.83184332359286
7634,275.7452253034795,232.2363752962531,176.80526134112577,110.15543892239572,332.8782982928525,3.293262111366918,60.36161738331743,104.0302432494238,84.85668966044679,268.9528551349475,16.747226373468184,231.87317208821008,350.06237000071184
7635,275.80438280412824,232.32820643810084,176.9744955799638,110.29812846191516,332.83571021231546,3.2115767772928883,60.32331822773413,103.6953472243425,84.67755396981708,268.8333306307508,18.200677926833432,232.71397112477555,350.0509849443528
7636,275.84683403367103,232.54614559785264,177.3672437852234,110.3003530559909,332.9417265875427,3.380380940734393,60.28604711945471,103.81208003001416,84.08995815660235,269.13441455792014,17.659908301511514,232.4453571927033,349.822059749822
7637,276.0875767878943,232.75371472383424,177.45792034901962,110.21238742181754,332.7272846731644,3.340246174632659,60.22345275737705,104.53110724297407,86.12641370872738,269.0846331969964,18.8943699410561,231.61727273756696,349.81993933850896
7638,276.0923589867599,232.74543458585876,177.322207879826,110.25180361622496,332.6488430017054,3.745579503642505,60.20102190104881,104.26330938649984,86.56349048095363,269.0832272524223,17.406315150897093,231.75603387676813,349.4733637318275
7639,276.10342819444213,232.60998473834167,177.32931368125102,110.23550679585514,332.6397869747192,3.757247096713858,60.20732330741381,104.2094590357745,86.78105999191439,268.9414322072072,17.711621127059967,232.34766895294632,349.8166983845136
7640,276.0275551031168,232.2783915576748,177.0506093481026,110.25893323847212,332.73254429727496,3.7451217591122425,60.271529786480215,104.17427186232344,85.16543961856641,268.97384669501577,17.341910318963524,232.54076988318045,349.698572958854
7641,275.99507254233606,232.4756390632621,176.9572989643593,110.27588165300116,332.8402894063948,3.677504186205273,60.2894750934869,103.56478753526368,82.73608685288426,268.8496805171993,16.95088916408008,233.0244841511181,349.5709915877744
7642,276.04534157061926,232.44088097780616,177.15105621012273,110.23952926213757,332.9941144926343,3.5990948475227724,60.24290167678185,103.97065785374568,85.48220526884103,268.94255684920904,17.314295339869485,231.5767107342797,349.51839177216954
7643,276.1324489972661,232.84930233028015,177.15679802206805,110.02674625110733,332.95000243645586,3.6458873126344415,60.32402790724664,104.2477799072512,85.09783420917091,268.9637429567803,16.953531279305135,231.69894137341728,349.70485831844223
7644,276.1315655848174,232.7067631006153,176.96292359794913,110.10797425587306,332.8460239326424,3.675774505819721,60.38319735424196,104.29306437343062,83.72183168500683,268.88962275603103,16.86132707072021,231.826160354934,349.7610262176552
7645,276.1445336591311,232.5124325764666,177.0567330893728,110.0691041220304,332.88290650402104,3.652206572458774,60.42936845587539,104.42464982427904,83.57853001094333,268.87775071014994,17.445514927900177,231.5897425311913,349.8592095379672
7646,276.144479117836,232.5527677409024,176.81248747253633,110.19543120119909,332.8045022390001,3.6618070048380056,60.42629962335301,104.5995874902995,83.95688671939824,268.74704335607123,17.375731111516433,232.4234610356462,349.72094259361984
