2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.178137194993881283e-23,3.336754721096583109e-01,2.178137194993881283e-23,3.332955244801728001e-01,3.330290034101689445e-01
2.178137194993881283e-23,3.336754721096583109e-01,2.178137194993881283e-23,3.332955244801728001e-01,3.330290034101689445e-01
6.579787348441692537e-23,6.579787348441692537e-23,6.579787348441692537e-23,6.579787348441692537e-23,1.000000000000000000e+00
2.178137194993881283e-23,3.336754721096583109e-01,2.178137194993881283e-23,3.332955244801728001e-01,3.330290034101689445e-01
2.178137194993881283e-23,3.336754721096583109e-01,2.178137194993881283e-23,3.332955244801728001e-01,3.330290034101689445e-01
2.178137194993881283e-23,3.336754721096583109e-01,2.178137194993881283e-23,3.332955244801728001e-01,3.330290034101689445e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
2.545336370070658827e-01,1.657173487603100170e-23,2.743875741395516155e-01,2.165543435180277421e-01,2.545244453353547320e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
2.178137194993881283e-23,3.336754721096583109e-01,2.178137194993881283e-23,3.332955244801728001e-01,3.330290034101689445e-01
2.178137194993881283e-23,3.336754721096583109e-01,2.178137194993881283e-23,3.332955244801728001e-01,3.330290034101689445e-01
2.178137194993881283e-23,3.336754721096583109e-01,2.178137194993881283e-23,3.332955244801728001e-01,3.330290034101689445e-01
2.178137194993881283e-23,3.336754721096583109e-01,2.178137194993881283e-23,3.332955244801728001e-01,3.330290034101689445e-01
2.724985243380270150e-01,2.723445198403256495e-01,1.773515326033826627e-23,1.810599489528750550e-01,2.740970068687721972e-01
