,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1150,54.97655578055824,30.25072950620004,340.45285019064755,250.5659833093182,91.52245462878824,160.91346764607746,202.33466009125732,300.2713256276064,132.9669446489477,5.6076998165775365,203.52578608891665,13.06925523991034,94.6165199694939
1151,55.31907317313416,36.82574738415288,342.7743916083177,253.68279505553093,92.0391375649074,160.36322989271335,204.4016882243784,296.61863372557207,134.05433080250353,2.1292528878974446,209.424530359248,14.802871683661182,92.73005261835984
1152,57.151243579961005,40.30261480686793,333.0394170356058,255.90705513389517,100.11067088383577,158.73926449247472,204.1411367892835,291.3901626127636,143.01352596862344,6.619768699427538,211.3610156864393,16.669160699216448,99.84270996896984
1153,58.65718697496369,44.41376269430484,338.8868151971406,256.72144910846214,102.69986660400215,160.32100362978952,203.5786580080559,296.1441448537822,136.25612363684309,11.461454945000794,207.33007530968425,27.681895537838766,100.39333297036389
1154,64.69243830269562,48.768748819309,337.4471199314055,258.1593043504522,104.33587462791718,163.01097176815398,206.20011648386665,290.55467044474454,139.56533893054976,4.640601559194938,204.15601091904207,34.07585516680407,112.40313357028252
1155,65.4165380627779,51.99426525460123,338.7384561085007,261.1031026715425,105.70364981206409,166.39755919535185,207.5153232806615,286.647937613253,140.1625596973956,7.004823396504454,199.25061367360152,37.24609651562971,113.13000920447836
1156,66.80254500256005,37.18422437048993,342.34920958598406,260.81577408258227,106.2470619169007,168.45675697933385,208.2717011004806,273.16586325880905,139.57703182531498,20.11630077698354,197.4353331082093,38.36044763172019,124.2717819269982
1157,70.32508342500485,37.09646736732034,343.9346052143504,261.1619376261316,107.45910214644216,170.30581771456758,207.8759325477982,277.5544557286447,146.29606357702642,20.78396741180095,195.9523164784713,26.66386185003897,125.91563816341474
1158,68.92971388887129,37.36885667895552,346.7196919605847,263.30138622781624,107.44136769446956,175.46305010797764,210.26820322569012,276.2456961169209,149.61290467620927,28.62865800219878,189.6920286459049,31.636893984787367,121.51085603221932
1159,71.46910195349378,52.21855726730035,348.6896078904286,265.71129076251606,102.10340155014902,174.63349614613193,211.8190069812429,276.89111177223015,153.41141237301733,27.03836230500422,183.2595999700487,40.24769248402808,123.62644911867952
1160,73.83542059474308,52.41434071499678,349.09109156898523,265.5636145423124,107.48776215326636,175.10021890384496,214.2923397848174,275.0131652537792,154.83057443072948,30.12445243794437,184.5793295220044,52.16103773464614,123.49872425236607
1161,73.70044013775366,50.96225985805063,349.3771604072292,267.2533620299692,109.00024034619048,174.91349282508563,217.06887906819676,274.4256204417762,157.72484425324637,31.801897094770748,183.33219126771343,58.49428521678098,130.1644446771855
1162,75.19510770550474,49.17993466074778,349.9641273724272,267.63233016825785,107.59617772407144,176.0209145091756,219.0001744953768,272.94916788825924,159.08333014941556,33.73610016282006,178.89439390706755,62.11011268322272,135.53875345150567
1163,77.42152359609965,45.36471382839326,351.29051278633887,268.10329618748824,116.08725871658844,171.19060016835297,220.64753196850737,288.7353309416101,154.40928272884491,31.724686003914584,186.57706253415463,66.61657222933032,136.0361807657821
1164,78.70505898823042,45.90976629248187,351.5379674646452,270.06114181750985,116.86936285067608,172.60612505605772,222.11009458285343,289.0724373687972,155.6476746550089,31.911665530913385,180.53395333264615,68.50681695090132,134.2807961640012
1165,80.94632791478779,45.73944657176987,352.9854902698073,270.7630542458169,109.20458595568292,174.0928353214753,223.6480973468049,293.56104903396385,155.42653348302403,29.48734669560487,173.42031591969015,69.51079589099382,135.08322404878322
1166,82.37760384096909,44.62777672560248,354.02550957644297,272.5240525208826,108.81200380647236,177.03319790485514,221.6207267173473,290.1992642417631,155.158305523378,28.65045332933513,178.74742736591543,67.89428099193623,133.83564880363917
1167,84.20707816625202,40.05366212631617,354.11267279584274,272.9438951112011,112.0183444328982,177.77323325132957,222.9289143399992,290.11818931034634,158.46326642248218,30.09002721019476,185.7628880600513,65.8510016801711,135.13426921794198
1168,85.29633924592677,41.02729144569309,352.6532603200275,273.4502863275235,121.9145387176623,180.1149535430654,224.29114646175384,298.2547938510577,164.717915730642,27.2465186348242,195.1905821678208,64.85309951013383,135.58706435477814
1169,86.48063131948203,49.02727167228705,353.0278079388541,274.1487103679083,121.8223371877389,181.15952904133687,224.3136461763476,302.1162328866924,168.76888844703495,23.299771722955743,206.5517163262105,65.33575655215783,134.1117891348751
1170,87.63290402488168,49.65821689032727,351.750494365346,274.18531286611733,121.69182085999957,182.6222225260564,224.90226565596268,286.9601934736937,172.63707463311954,23.78752276701868,216.21617153837715,66.24303300035177,133.60535432593758
1171,88.91675468019746,40.98756896462432,351.3114267603468,275.1772281768769,123.41804144645448,183.2123901517867,225.7945959325276,289.8265576172791,173.91701225175032,30.60945945892038,217.62090381007383,66.77658714608953,133.99584704240132
1172,90.29672586472182,40.465188933403866,359.7795804360169,275.0993298097235,124.50036074043489,184.65908658463235,225.35319189555173,287.2178691131711,169.66123931497012,24.09045381973765,220.3557190989675,68.55585068682771,130.23992124728082
1173,90.699523320152,40.623558240119685,0.5976276874325622,275.1205169640007,122.47114858207298,185.7462255734621,223.5202720758221,286.37053929511126,171.60154756594522,26.031934496401504,222.39896867373585,69.10381318484326,131.33283194586468
1174,89.62283154609267,50.1105390303938,359.2965787143225,275.55386510572714,121.5246057385891,182.8718000540465,226.93161669981652,288.3073057605042,174.26801267775502,23.61051768967624,225.46815390221707,70.09455061373714,136.3420528118179
1175,90.11865380032626,41.65232416113255,356.9898275836484,275.2951442694515,115.09909119042212,182.9645814043503,226.963343964584,287.4362641091858,175.54655316982533,33.7042965198207,224.6336034595186,67.67481920135774,139.9752174686337
1176,90.49518284918088,37.75303220290477,355.5386263123012,274.6920537271307,108.4623324677416,182.6574254516187,225.95013900357495,290.27059625673905,175.31628106047714,32.95461112897868,225.22127465472863,62.96760043120487,136.94557902403383
1177,89.50429536923671,39.80342599534606,355.46224993428206,276.871472066868,107.30273633611164,190.7423000794569,225.57852019533703,296.5152883996127,177.18977981767023,27.97500495841434,231.381921339996,52.421384015361554,138.6066839379814
1178,87.84017742558837,43.29999540792177,356.61577582405374,278.5986611995627,108.80179969118382,187.4966781700892,223.65419648225893,306.4764805591171,180.3572911385116,24.39308783384065,232.8498677234564,49.67239150907585,142.49392630557145
1179,87.23909158516884,45.91230652789879,357.0478374791132,280.0588581756584,108.42452859141063,185.5380844609288,223.3419534665326,309.4843750156724,183.41809061046763,21.06724477638419,228.7396045450764,43.588323265531656,144.79877479996804
1180,87.01854308585672,45.87136320911724,356.85538010721683,280.71150677774443,107.76628075663147,185.21840407570727,223.2168717981422,312.53324087912245,184.24218091696935,19.64423418993629,228.14259632941904,42.07376465513287,143.83570178144245
1181,86.39451614195407,47.28223036159751,357.30017181235934,280.8118606050861,107.99529717031253,186.17954620306236,223.22310295255843,311.6698668752495,184.8380504260247,20.04717310865048,227.565645024864,39.76199549487062,143.7458585229014
1182,86.43138760799235,47.21729412377439,357.505692463522,280.4869462064291,108.15241672258104,186.4688200847308,223.2319094648846,311.72909466374495,183.59704060525524,19.993220869925857,232.80216499023936,39.01777139230401,143.86884731655292
1183,86.32219988672877,45.49575014251237,357.63331297613973,280.5648065232156,107.35789602964198,186.686289700772,224.20728573907016,310.7053738740355,183.082721891884,20.109329147454016,238.12492307143805,40.478456123531984,141.6974215269127
1184,86.2850491687335,54.59549940665874,357.4647180009045,280.5145176395652,107.18556195882968,186.7146078670268,224.0389056293348,297.09682393737586,182.29081292359965,19.8956782343283,240.91923511169995,41.58010311068358,144.33270865456578
1185,86.4909939110984,54.900720856188535,357.56267797942326,280.2937895981706,107.55484479664948,186.41270610324787,223.90003545066543,300.0769103523171,181.48193939764707,20.183539912135217,239.28080510234548,43.02856507850167,143.72349078279055
1186,86.43799445668921,53.07828547087819,357.41867086701166,280.1674687092533,110.7098619279665,187.28634939354905,223.784194771312,285.9051288403255,181.9926667884928,22.065410983065185,234.02865369497096,47.23111234857187,142.60426358170562
1187,87.68537286323644,50.13403033946833,357.36151057746923,279.87716975222725,112.66967087346256,189.57106643275955,223.6969571983804,290.06923861457364,178.58145002177085,23.40057506667589,232.0235653625608,51.77838038289341,141.41256770580398
1188,88.26201746159309,45.662694631040864,358.8226723670048,278.8826269576507,114.45240583390796,181.0533917079961,223.4836164925773,295.6824791755769,173.83862042049986,26.3963047438488,230.07939666916135,59.048182541758806,137.512440990701
1189,88.50099059549147,41.11220046008407,0.2998448731312901,278.39523053851127,117.2181088298984,180.90558716586628,224.37915811744347,298.24279789798464,168.3897653146489,28.571007052779223,245.6812961171526,56.73760833145768,138.16758734487243
1190,89.00722266547392,40.05752617249411,0.7987709651668448,277.18770824523125,118.23089009560827,180.8725050524672,221.3256945487027,300.45334626290366,162.82831176211977,31.053817371363287,249.80864563551307,57.48000168928991,130.63840605941516
1191,88.72111938742404,41.38385803503285,359.79381192996203,276.6764943191524,117.85655596002704,181.39378190827765,222.93030518775623,301.3477051253408,159.10349424757194,34.12056675451403,247.52955041029207,58.319366023917766,129.45832637024918
1192,88.37355618858192,39.93193167165654,358.2305243312746,275.9915563894025,118.40162436716744,182.27759048756917,223.98296366152027,308.38452906029204,157.8769250265013,33.6231082962668,242.1512154053208,60.02174055059569,128.7857440811238
1193,88.21037630607537,40.27629587077824,358.4520916139941,275.2550131049953,117.65983154199016,183.3090328781556,224.3904252024818,312.19647680682766,153.349665851419,23.922666306571816,237.56043715543427,59.67908751356105,129.06235115500277
1194,87.48206676122689,40.55337463446057,358.0155061214517,274.7043824197388,107.77266705707513,183.66476591362883,225.2814596659952,314.2229707903484,157.2589023109847,25.483078563132192,244.3422114308627,61.12930526861,128.48937203021302
1195,87.30095649520298,42.16411409685912,349.55131801030967,274.6387757186909,107.98876131592888,184.86509443933608,226.74619671131447,313.0077644686305,174.1241803021648,25.540012013079853,240.8266755595066,62.01430201659354,125.42255512228088
1196,86.56842445659085,42.43277513626587,359.05526132852407,275.08010351908194,109.34664993757892,186.1800743822666,228.31420785571817,314.05448733157147,146.18649367291462,24.017701880870312,239.8429253775373,62.51260118368874,124.2312936252068
1197,86.89958063034125,41.8767606052448,358.7014270017478,278.6147052553837,110.09588376094796,186.14162186089484,229.0140266048988,315.031862289204,145.53380569693186,24.29434074985501,232.08534950347692,62.414525818845966,123.78962784773398
1198,87.09807739693159,41.83497497464976,357.41117165123035,278.7761610996528,111.943368461024,186.27226196679567,229.59944348925347,316.3028936914659,145.2151370371633,24.319463812068577,227.4817877798356,61.59208797403712,125.2506878697275
1199,87.38237708264539,42.26183704271524,356.9229626110749,278.8025717646262,112.99335215777236,187.9144268623828,230.45231500136336,315.9034459486476,146.90243350709753,24.807697094674555,228.17059521508955,63.23711748698175,125.51296885851144
1200,89.07624262400871,42.07536593925018,356.50422805351445,278.78067623236313,114.26780598536666,188.9680060821091,230.81902143761036,314.54385635187145,145.03480465890613,25.99133930595097,228.82010591977507,63.37929234453623,123.49665025137172
1201,87.69647489656082,42.29832457881168,352.0430545240039,278.4202992990139,114.5342743964717,189.82506374661764,231.00104688475247,314.3674748903202,163.6722420312375,26.18808929792696,224.35661570726492,63.01397232894905,123.68834194368785
1202,88.90746739168831,42.52384984582849,351.9016401792095,278.19461179985854,114.64427841256033,189.9131388746698,231.4467494139701,314.89852455870925,163.56897311286937,27.06206360322311,225.94284331905115,62.44792334633747,122.9760447528392
1203,87.88760985864445,42.07597097410715,351.67443297436427,277.8894284705268,114.38636373250142,189.76664484336987,231.28581316203636,313.7318200630795,164.01855593608042,27.762215118129763,221.89902234202904,60.97472558492272,122.88569213086797
1204,87.50793385791557,41.71748282873951,351.7322648694409,277.9916465711024,114.22189926436457,189.9659899098162,231.44915662072063,314.83967688932023,163.82928619652785,27.723451857056045,220.8105145586238,61.47182589978136,122.99576115984844
