,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1148,22.79941483,-16.88986873,-55.61897312,-39.07557806,4.171146701,61.97434824,121.0568396,-32.10109881,-98.33540762,-11.40237028,49.80945339,76.31530088
1149,28.21207168,-15.34108428,-52.70920004,-39.02829103,-4.869378768,63.77446969,32.6778843,-37.79429883,-115.0572491,-0.045463995,38.28623681,70.31798083
1150,31.1482054,-21.40776586,-51.4629138,-34.73686889,-19.94653105,65.30838883,23.1781168,-33.9100598,-129.6330355,2.609097364,43.15569682,62.61511295
1151,38.93066037,-24.75100148,-50.88648319,-26.42285316,-21.7006131,67.20186416,31.51602758,-34.19657273,-135.1198458,-12.5615819,24.14290645,57.35466487
1152,45.12810997,-26.81543357,-51.03402215,-25.27755081,-17.78604596,69.0703993,45.57865368,-31.0710795,-142.0424571,-12.48587574,-7.812160195,52.38096057
1153,45.62146072,-26.36262157,-51.30950292,-25.33045474,-14.980631,71.75783664,46.35398901,-38.57919128,-138.851617,16.77221511,-23.34583288,48.92618726
1154,44.74842077,-27.14498231,-51.25215382,-20.81796483,-14.65465358,74.07237373,55.97509513,-37.04527617,-137.5461856,112.9173298,-29.79821626,51.59039404
1155,42.57620773,-31.27249478,-51.93926006,-18.20401426,-12.01961265,73.82518455,63.91158595,-24.70714903,-141.8112539,101.1083544,-26.43215783,58.98528985
1156,42.51822274,-28.62490462,-52.04188371,-15.73686671,-8.596689649,72.115986,72.37753231,-28.22065919,-139.0407206,51.45266426,-21.79856728,70.42402658
1157,40.57176572,-27.79026492,-52.64526317,-22.00601861,-5.96263548,69.83194983,79.33992982,-25.28475287,-132.5850749,25.44202419,-24.40295194,73.33419608
1158,39.80261639,-16.69423652,-52.80445974,-28.20524448,-6.684448825,66.28938844,91.65370231,-32.00721547,-128.0697021,26.53418226,7.109180097,80.19628581
1159,38.06652007,-2.755743773,-54.65328716,-32.97499555,-5.154837402,62.48309232,90.8338263,-30.16932445,-122.8782448,-23.21452835,59.79874308,86.10754209
1160,35.58344344,13.36910664,-52.50215894,-37.31262369,-3.900374431,57.02797902,101.6708397,-33.01853369,-113.0420842,-34.2388943,64.61314943,94.84612899
1161,37.66755391,21.85422266,-52.04622907,-43.7903856,2.368626149,53.95992263,115.0322351,-31.95788963,-108.2610993,-24.19960252,56.11858261,96.46283003
1162,38.80942362,21.94481091,-51.11685263,-47.16305506,8.120072822,51.79100067,119.9742636,-11.40908833,-100.6664821,-17.57233077,61.57486148,99.2905304
1163,35.61989239,22.67515821,-52.29220233,-43.02747087,12.68114329,48.01518582,144.9193611,-0.065990175,-100.6510332,-25.75952755,59.160727,109.1444963
1164,31.29544271,24.31239212,-54.09852812,-46.8052658,17.55261094,48.41070351,154.761072,8.368928086,-90.20053764,-43.92768508,58.59420118,111.723854
1165,27.12810639,24.8260007,-56.63231346,-50.71538976,21.53450496,44.87296698,159.7542704,6.373040585,-78.00246542,-51.58384484,47.54384369,116.3371421
1166,33.59219516,27.94565321,-54.50980197,-45.51252925,27.87462952,45.8727578,163.9183371,6.190737303,-70.42366228,-58.63324838,41.00807312,116.9576245
1167,32.80289384,23.80885104,-54.51607205,-43.61758111,33.6133634,46.17374783,169.7794863,16.17305912,-67.63986802,-62.41088425,37.35180805,124.2057979
1168,35.61146273,22.25560518,-53.63606757,-36.51273443,38.9435148,50.08643141,173.5513874,37.04754521,-60.79184039,-63.48674507,31.39391667,132.4816083
1169,31.47469781,19.90141326,-54.11279183,-33.93785959,41.08627242,55.30281016,118.4232962,50.06334713,-49.40998963,-68.80763245,29.06769445,141.9220577
1170,22.09966734,16.16963234,-55.4800822,-30.30943053,38.56756713,55.28702682,62.91023525,71.25828367,-43.91723181,-80.52093391,30.75713721,137.2666797
1171,17.22540532,13.11252959,-56.66230858,-28.5696314,26.3015367,55.24848816,59.89098642,91.97876475,-40.71755883,-90.70234772,29.49180747,135.3511652
1172,24.1858158,7.845071929,-58.3309674,-27.39055768,7.201996514,57.78197889,52.67731383,68.82937647,-39.30097612,-104.9672015,34.82601046,133.1427081
1173,25.40653857,2.64563456,-60.20254763,-25.94236426,-5.641448843,56.49966663,49.33194686,70.78351386,-36.32386556,-118.9643544,24.77423926,121.6722905
1174,29.77228148,0.404479856,-60.29495975,-28.64187619,-11.11730922,58.49914373,44.60965748,80.80780391,-47.10087861,-119.3631574,12.53832268,118.5776459
1175,32.91126125,-1.385959334,-60.16637754,-27.00977462,-13.57489232,59.61111245,40.66508304,68.19826526,-52.76799547,-121.7768305,-6.498737463,114.6341292
1176,37.00428684,-3.652054008,-59.70539247,-21.66339969,-15.52141219,60.76601109,42.3067062,71.18074323,-58.3815357,-124.7152003,-19.75070344,106.7826826
1177,58.17914136,-3.989924413,-54.98064116,-15.8599618,-14.3616857,63.11219483,22.02401663,43.6717019,-60.23669996,-137.3688129,-31.83532727,98.43413268
1178,60.38487546,-6.086328706,-52.79758498,-12.96885592,-14.22570028,65.47919223,21.44416857,143.6262681,-70.53894332,-142.7226293,-46.68305846,92.21839128
1179,62.07216149,-5.20510053,-50.45211,-10.69093716,-12.91333924,67.55053209,36.83223652,-106.9659634,-79.9301286,-149.3333908,-59.7152316,82.25928285
1180,59.79181572,-6.014175527,-47.89118116,-9.809329782,-12.35844987,67.89164191,46.75181545,-80.49909098,-91.87484004,-151.6487519,-58.52464084,71.47773103
1181,54.36688483,-5.724524568,-46.79289095,-9.465339386,-9.730094737,68.35253191,46.85069512,-66.87038244,-102.10576,-159.6105069,-62.47543696,68.89649708
1182,47.71938514,-8.180117604,-43.26989188,-11.22201192,-6.750162073,69.41496417,63.17321797,-58.0286963,-115.2544674,-172.6340889,-50.90992378,61.82579355
1183,43.73039246,-14.0678488,-44.16394244,-15.58193345,-2.918970418,68.9055589,63.3822917,-60.16555128,-126.8755721,-162.503765,-71.04245791,56.2121684
1184,40.7434357,-16.21651392,-44.17699882,-24.46821879,-0.03269338,69.73962803,82.03325462,-78.71941404,-135.2705937,-95.12587434,-98.3339843,49.99247094
1185,39.66617564,-20.06208667,-48.42274021,-32.47711673,0.30237445,70.28017645,79.07773817,-73.75053292,-139.4129865,-43.98086969,-127.9430637,44.04622653
1186,42.36064792,-17.46607611,-45.82089402,-42.27716202,3.415621031,75.3815946,85.79847911,-77.25557415,-135.1559503,-25.76808352,-168.8250438,37.38030701
1187,43.43969105,-20.07421137,-45.26385171,-34.20525216,6.850179766,74.06184894,95.5541003,-69.79993518,-133.6285589,-56.78350255,166.8464529,55.93771956
1188,41.42648812,-19.23045225,-46.81780717,-35.54619433,12.2361739,71.12490439,94.38748595,-51.8549083,-127.7097836,-48.82156012,124.1484405,63.7106854
1189,36.08919889,-15.37484321,-49.02606287,-52.82136016,13.30536314,66.41153205,118.3022282,-37.01732111,-122.0911667,-37.13436388,107.8005718,68.88827272
1190,34.86130884,1.133785719,-51.714968,-59.42800793,14.41952337,62.06315214,126.9081878,-32.80954064,-114.5722978,-29.96156687,91.37047228,76.60165703
1191,36.20893981,19.67607783,-53.3555338,-62.28137416,18.19360921,58.25029367,131.0651113,-36.36673187,-110.9761225,-26.51912646,71.70869468,82.28964426
1192,37.60383146,31.20837144,-57.85456393,-59.53490903,18.90503165,53.04994771,144.3775061,-27.77244938,-103.1091123,-26.26174352,67.0109197,89.83917809
1193,29.25196814,33.98675255,-59.71431649,-54.29337963,22.27623157,47.06714425,161.1965823,-20.93667117,-95.40660856,-27.69266424,60.71644455,97.19292594
1194,26.80621269,30.38831068,-62.09227077,-47.80026915,25.91923764,41.96791936,165.9172361,-6.747934741,-87.52819252,-40.05637773,46.30908651,107.2305187
1195,26.7083281,27.65258997,-63.18799324,-43.31935217,30.44372625,43.38856051,168.4087037,9.018898533,-84.03078166,-44.49531225,37.11378964,116.3264684
1196,32.73148951,24.98108006,-64.33305593,-38.56201601,31.72955673,44.68982343,-176.6982599,32.33949378,-79.39456214,-63.20433746,37.7164308,127.4415976
1197,31.02222957,22.17013199,-64.95980281,-31.61863854,33.46358809,50.5471969,-176.0385955,42.80666397,-74.71526037,-73.28811367,35.22781969,136.596966
1198,32.5446741,16.19388876,-65.81810689,-35.35347953,29.26651226,56.02389616,153.2212884,53.05642875,-70.43867236,-60.89063063,29.39008809,133.4124166
1199,32.65829312,11.38025855,-67.96277821,-34.91492764,5.271375889,54.89811981,41.41822476,73.29071303,-66.40632553,-53.7441735,36.05191238,130.0019685
1200,34.62377325,10.13239107,-67.59621867,-30.61930218,-9.244258592,56.70031931,34.95023121,74.51237459,-62.65839897,-51.03186728,38.98445195,124.5658677
1201,29.3994985,5.088475164,-66.91049113,-26.36154292,-14.11966343,57.08877978,54.38170534,81.96631812,-65.38054497,-76.13275759,24.34174687,118.0552061
1202,32.18618729,1.781131039,-66.41614295,-18.11634368,-11.79061181,59.39431658,59.8496336,112.9625417,-65.00817361,-135.050496,2.765810832,112.4696898
1203,36.2313346,0.991487743,-63.52192833,-12.50071295,-13.60617644,61.45140645,55.71549345,114.4703276,-68.22762598,-142.762337,-13.60961308,106.669428
1204,43.95509656,-4.176174735,-62.09346484,-11.36830507,-13.13728331,63.42622943,43.7727768,143.7023558,-67.57804397,-147.1757743,-30.92978967,98.36658162
1205,56.9906919,-6.998951963,-59.64028635,-10.97022164,-6.858689149,65.10454124,33.57798717,-166.5907249,-71.07307762,-169.5252073,-49.47393021,92.82847264
1206,66.95479312,-8.072451179,-56.63442187,-10.16448047,-4.842628049,66.30387202,30.03993632,48.43159004,-75.25832817,-153.6507375,-63.81599045,86.16794052
1207,65.00749542,-9.086243488,-57.31959457,-10.78114342,-9.465934166,65.61391848,35.54759751,-11.75787526,-82.87662005,-155.0403484,-61.27530615,80.95379153
1208,54.53563641,-7.042183001,-55.60259264,-10.55014525,-6.855852501,66.92179534,62.53795477,-24.79269391,-91.69690957,-154.4753943,-59.13997101,76.31638987
1209,52.16813482,-8.629277668,-50.8326603,-8.768174224,-4.808124266,69.13116797,64.10668159,-40.84153968,-105.5471868,-162.0274874,-49.87570232,71.44819314
1210,52.66882943,-9.216040271,-47.88858532,-11.13750385,-2.07820063,72.4872182,69.27927204,-43.65340056,-120.5429174,-147.1173606,-54.28036705,64.1401851
1211,51.11245465,-10.49308816,-46.93163644,-18.42572249,-1.90936503,73.91815628,72.60194092,-45.38394742,-130.3188937,-71.3637212,-48.176829,56.224998
1212,48.03598634,-12.46481244,-48.17685174,-18.92184915,0.45117144,73.53605114,77.0660014,-46.94137463,-131.9638897,-111.0155965,-42.77146489,51.44402545
1213,45.64976465,-12.2687646,-49.1735539,-31.63438151,0.054912845,74.43443148,81.49197843,-59.26265873,-130.445077,-47.7246694,-11.36181073,49.76886475
1214,44.43471145,-14.47139097,-50.61384692,-36.3984228,-2.176238216,73.37411864,88.65073263,-57.57891925,-124.50625,-50.83668428,7.292751132,47.93242442
1215,43.10422446,-18.73489601,-51.50871274,-37.14047291,-1.509881889,76.74350387,93.5681709,-47.61164874,-118.9196918,-56.81487591,16.9277985,40.67956604
1216,40.7968278,-19.88958206,-53.79577089,-37.24596517,-4.549474036,75.86920852,99.40856348,-45.56527499,-121.3951302,-64.20850333,44.73342443,37.21668778
1217,39.96893414,-21.1607488,-55.47476716,-38.26489965,-5.050493617,75.44432346,102.5680173,-43.07498141,-116.9247811,-69.27449839,56.49751686,36.70860259
1218,39.11556436,-21.47081859,-56.4680516,-38.78692128,-5.367936104,75.78492088,105.0730891,-47.11011174,-116.466236,-64.98663577,62.68362158,35.96369288
1219,39.15182991,-19.44358848,-56.21568359,-39.39710448,-4.56331701,77.20491778,104.6150073,-49.27810198,-116.2597037,-62.86515489,60.53802212,34.70461678
1220,39.88113324,-20.34702964,-56.13488322,-39.3368392,-4.609732159,76.47188767,104.3942169,-50.78073785,-116.6842933,-59.69461334,57.64940998,35.92646928
1221,39.85558977,-19.03400288,-56.28461086,-37.75261773,-4.955963532,76.02651187,105.9625621,-52.60175922,-117.5400443,-62.73750596,56.88977977,36.56719659
1222,40.02554236,-19.90397448,-56.62171607,-37.44681415,-5.364100243,76.07162506,106.6455127,-51.53287135,-116.7542874,-63.83470903,57.59191226,36.44088025
1223,40.05476752,-20.65879359,-56.82631013,-37.48686812,-4.377684408,76.16323618,107.580194,-48.7014772,-115.8198857,-64.25797088,55.65904954,36.89099499
1224,40.0070987,-21.31948924,-56.62920673,-37.06201551,-4.450490309,76.17053789,107.8209852,-47.48219116,-116.0317974,-66.39191239,54.26327988,36.41428778
1225,39.69101251,-21.81642093,-56.49491054,-37.39893639,-4.812591104,75.89578323,106.1148717,-47.50569699,-115.9271382,-68.64622409,53.50463033,36.29183148
1226,40.28705004,-21.50149273,-56.30819117,-36.98020021,-4.371423701,75.99006533,105.7668069,-45.50871375,-115.8547105,-68.95540272,51.95347808,36.80196244
1227,40.02520055,-21.22149279,-56.17071907,-37.08007228,-3.753879981,75.90779732,105.4581341,-45.63695686,-115.7177496,-69.25371684,49.96147359,36.84802516
1228,40.140166,-21.30567848,-56.2712094,-37.06985692,-4.106192132,75.99344727,105.6624488,-45.01646043,-115.1020151,-68.94228184,51.9517486,36.91989182
1229,39.71740138,-21.69988057,-56.45680608,-37.44832955,-3.776022902,75.8348076,106.3141695,-45.15513714,-115.045674,-70.45693051,52.17817705,37.17665314
1230,39.79396341,-21.52404843,-56.40672163,-37.24510389,-3.817147202,75.75437687,106.1202555,-45.22361777,-114.8985419,-70.54270555,52.42797987,37.49907733
1231,39.84861518,-21.5351956,-56.34443163,-37.159632,-3.844309693,75.81668047,105.6963121,-45.0514555,-115.1815803,-70.53025695,52.28095434,37.43907419
1232,39.76489797,-21.61958283,-56.34523126,-37.07483612,-3.348671181,75.57067615,106.7603077,-44.91840396,-115.2495293,-70.86228623,49.83832942,38.24707237
1233,39.71246811,-21.67576451,-56.33128068,-36.80500745,-3.304809461,75.58707589,106.5732475,-44.87461451,-115.1626422,-71.56294641,48.88034805,37.75802178
1234,39.67244667,-21.37723168,-56.32300553,-36.94306947,-3.34785203,75.69112182,106.5083658,-45.02579862,-115.1216127,-70.488072,48.90507765,37.30738147
1235,39.7148385,-21.75238416,-56.15591018,-36.76049711,-2.92714157,76.05528116,106.9582526,-44.53697519,-114.94145,-71.6101866,48.76428186,37.46370357
1236,39.74629444,-21.56643159,-56.34563381,-36.50097135,-3.281573546,75.76760131,106.6372821,-44.82301474,-114.813306,-71.22462664,49.78435029,37.53262004
1237,39.71756744,-21.53406666,-56.21485564,-36.5052906,-3.254851893,75.78759651,106.8374192,-44.67181121,-115.0004053,-71.07277443,48.28999646,37.60538625
1238,39.78596445,-21.26734635,-56.00797124,-36.24479085,-3.226865187,75.69996352,107.12098,-44.92295081,-115.3919807,-71.23641983,49.40926779,37.92685354
1239,39.71904835,-21.18420492,-56.08346106,-36.69280591,-3.549674902,75.72782069,105.5745912,-45.31073375,-115.1910818,-69.91137929,49.60686618,37.65453486
1240,40.04554546,-20.99106231,-56.29110334,-36.65039896,-3.391927873,75.84257534,106.5332921,-45.65131567,-114.7654108,-69.4857822,49.35501758,37.46670015
1241,39.83449472,-21.37212987,-56.52097963,-36.80882559,-3.302381141,75.74357628,106.2366688,-44.77061515,-114.4968302,-69.96696226,49.16830167,37.66599906
1242,39.93568913,-21.6024699,-56.43198016,-36.46768616,-3.278794605,75.8906995,105.7299579,-45.16849926,-114.4386397,-70.03628034,49.85382198,37.58103144
1243,39.972446,-21.56761538,-56.5221146,-36.61734958,-3.266571279,75.9085229,106.5075906,-45.29980765,-114.3160822,-69.77832724,49.94892663,37.70924108
1244,39.90165228,-21.48779369,-56.33576576,-36.34459332,-3.358810368,75.87027513,107.1086286,-45.07189017,-114.7250575,-69.79172999,51.5943686,38.14396097
1245,39.65266916,-21.56601549,-56.56045249,-36.28849824,-3.728125385,75.39926447,106.8011921,-45.11477337,-115.0258715,-71.0762288,50.54852032,38.18050157
1246,39.5041622,-21.44779967,-56.61236305,-36.51975769,-3.666676802,75.33366886,107.124592,-45.36047787,-114.6518112,-71.14128703,49.93953433,38.2073274
1247,39.46913307,-21.69710473,-57.1358347,-36.62854203,-3.462792146,75.1136763,106.7346098,-44.28403937,-114.6236211,-72.50591458,48.69102039,37.94484394
1248,39.77080258,-21.50645504,-56.64880773,-36.57180358,-3.18039866,75.29354291,106.6878909,-45.1745123,-115.1923515,-71.7586379,47.79410788,38.35398391
1249,39.80069973,-21.45880865,-56.66179415,-36.54061763,-3.053430018,75.24030811,106.4449372,-45.15747689,-115.2090016,-72.02415824,47.06875784,38.47907719
1250,39.93790705,-21.55134162,-56.51731287,-36.63742396,-2.773165848,75.21864887,106.2936081,-45.11099158,-115.280278,-71.57553347,48.03911788,38.80901774
1251,40.5106951,-20.94304338,-56.23764558,-36.60141671,-2.831528442,75.58311822,105.241342,-45.19617626,-115.4582255,-69.85006636,47.26743636,38.5195787
1252,40.55557382,-21.11734978,-56.3692239,-36.48163976,-2.790055413,75.65494632,105.4910066,-45.10534006,-114.9631468,-70.1501097,47.53814979,38.31343644
1253,40.73125676,-21.17728541,-56.54126856,-36.31467001,-2.813378774,75.64174436,106.1748245,-44.24730199,-114.9427431,-70.76563262,48.18353472,38.35943741
1254,40.75018945,-21.19094922,-56.33570018,-36.27804175,-2.81785582,75.77620799,105.7736655,-44.7275414,-115.0808676,-70.20509202,48.24788668,38.23936483
1255,40.7088378,-21.23884896,-56.41422765,-36.37736267,-2.757989107,75.83057447,105.5801892,-44.65909003,-115.1089448,-70.05053353,48.13772128,38.16989201
1256,40.54076443,-21.55226337,-56.35280027,-36.35703362,-2.559562083,75.7873234,105.7736783,-45.10844857,-115.1037408,-70.49972095,48.40490389,38.37495448
1257,40.45583614,-20.93182443,-56.29820724,-36.14422045,-2.762024257,75.99807062,105.3043855,-45.70476372,-115.0476717,-70.59721939,48.50708616,37.91357835
1258,40.71148655,-20.95771156,-56.31459556,-36.15486522,-2.660926057,75.88114668,105.0612777,-45.6210228,-115.0649436,-70.75413173,48.97172662,37.86436281
1259,40.42537041,-20.99659506,-56.38457032,-35.82898368,-2.458094215,76.08196671,107.3586901,-44.58487603,-114.9372106,-71.47545845,49.89068823,37.6069089
1260,39.95503653,-21.74953895,-56.45021184,-36.73607227,-4.03079767,75.43699272,106.4347823,-45.49545398,-114.0961425,-69.83931923,52.01212425,38.96391573
1261,39.71699868,-21.69227386,-56.39201475,-36.7588375,-4.067583867,75.22346829,106.2496995,-45.73510077,-114.001323,-69.8827887,51.70573998,39.04933022
1262,39.69342239,-21.81762335,-56.33546935,-36.73088193,-4.056875867,75.31578114,106.4622408,-45.24885936,-114.2752436,-69.88374742,51.78133873,38.96326635
1263,39.45170505,-21.73007298,-56.41084096,-37.20950918,-4.181353326,75.23512814,105.2135267,-45.36126445,-114.2415006,-69.30935287,49.42981267,38.63754206
1264,39.24478774,-21.66714671,-56.4779838,-37.36791722,-4.383913487,75.16708663,104.7428793,-45.35815048,-114.2988663,-69.32937369,50.42627977,38.611879
1265,39.24376716,-21.92055835,-56.77258547,-37.76593504,-4.448602162,75.14969702,103.4498596,-44.0268645,-114.5817835,-69.24472012,49.97866925,38.24584097
